,order_no,locatetime,lat,lon,speed,direction,accuracy
800028,No2043,1608029620000,31.132496097029968,121.47338835958253,13.5,259.89,1.9
800029,No2043,1608029622000,31.132462332556223,121.47310842720869,13.52,257.27,1.9
800030,No2043,1608029624000,31.132423591764955,121.47283552038569,12.52,257.44,1.8
800031,No2043,1608029626000,31.13238389753537,121.47257866869505,12.21,259.1,1.8
800032,No2043,1608029628000,31.132332233284984,121.4723298461635,11.85,254.64,1.7
800033,No2043,1608029630000,31.132275622968017,121.47209908533131,10.86,255.21,1.7
800034,No2043,1608029632000,31.132222039820803,121.4718783586713,10.41,254.46,1.7
800035,No2043,1608029634000,31.13216356017778,121.47169375295202,8.18,249.94,1.7
800036,No2043,1608029636000,31.132109225939598,121.4715623232755,6.2,251.88,1.7
800037,No2043,1608029638000,31.13208699390592,121.47147403364374,3.47,248.19,1.8
800038,No2043,1608029640000,31.13208085863196,121.47142386860571,2.46,250.96,1.8
800039,No2043,1608029642000,31.13205674972183,121.47137972502212,2.78,242.85,1.7
800040,No2043,1608029644000,31.132022640704445,121.47133357572294,2.98,213.61,1.7
800041,No2043,1608029646000,31.131978622907074,121.47131852986416,2.66,187.63,1.6
800042,No2043,1608029648000,31.131942650617624,121.47132154286695,2.46,175.36,1.6
800043,No2043,1608029650000,31.131901700399524,121.47133157945471,1.64,164.69,1.6
800044,No2043,1608029652000,31.131880736633253,121.4713406110259,1.63,184.55,1.6
800045,No2043,1608029654000,31.131848740046248,121.47133559722062,2.27,186.5,1.7
800046,No2043,1608029656000,31.131796840057415,121.47136168769265,2.61,169.13,1.6
800047,No2043,1608029658000,31.131750900853,121.4713747346451,2.76,175.77,1.6
800048,No2043,1608029660000,31.1317059445004,121.47138176165893,2.38,174.38,1.7
800049,No2043,1608029662000,31.13165901968869,121.47139982525191,2.29,171.47,1.7
800050,No2043,1608029664000,31.131615048956235,121.47140183563452,2.5,173.5,1.7
800051,No2043,1608029666000,31.131569095919794,121.47140986604835,2.78,171.82,1.7
800052,No2043,1608029668000,31.131510155436867,121.471419904196,3.56,180.97,1.6
800053,No2043,1608029670000,31.131440220891573,121.47142994328668,3.91,169.46,1.7
800054,No2043,1608029672000,31.13137731581627,121.47145202151215,3.88,165.61,1.8
800055,No2043,1608029674000,31.131307422841296,121.47147711028242,3.22,170.85,1.8
800056,No2043,1608029676000,31.131243471224245,121.47148213231401,3.48,169.63,1.7
800057,No2043,1608029678000,31.131175543936322,121.47149518118412,3.56,179.69,1.7
800058,No2043,1608029680000,31.13110860225858,121.471503213411,3.13,167.75,1.7
800059,No2043,1608029682000,31.131045677826204,121.471518268485,2.76,171.63,1.6
800060,No2043,1608029684000,31.130990749083054,121.47153332288009,2.82,173.58,1.6
800061,No2043,1608029686000,31.130931833593497,121.47155239087596,3.27,172.41,1.5
800062,No2043,1608029688000,31.13086192959558,121.47157346644859,3.73,168.44,1.5
800063,No2043,1608029690000,31.13078601775633,121.47159052928713,4.25,168.96,1.5
800064,No2043,1608029692000,31.13069910909149,121.4716065897583,4.56,169.19,1.5
800065,No2043,1608029694000,31.130614179942246,121.47161562685962,4.89,172.52,1.5
800066,No2043,1608029696000,31.13052226567313,121.47162867782187,4.87,166.82,1.6
800067,No2043,1608029698000,31.13043738092015,121.47165376797687,4.15,169.63,1.6
800068,No2043,1608029700000,31.130358445777844,121.47166180125879,3.96,177.67,1.5
800069,No2043,1608029702000,31.130290510248095,121.47167184023392,3.97,167.72,1.5
800070,No2043,1608029704000,31.130223601930382,121.4716919122911,3.44,174.38,1.5
800071,No2043,1608029706000,31.13016367041559,121.47170496053981,3.17,170.52,1.5
800072,No2043,1608029708000,31.13009876103527,121.47172503244123,3.46,166.77,1.5
800073,No2043,1608029710000,31.130053799224076,121.47173005287628,2.11,168.61,1.5
800074,No2043,1608029712000,31.130021835942255,121.47173707883564,1.73,165.92,1.6
800075,No2043,1608029714000,31.130000861167076,121.47174209721997,1.11,165.92,1.6
800076,No2043,1608029716000,31.129981888087944,121.47174811875179,0.0,165.92,1.7
800077,No2043,1608029718000,31.129943950260945,121.47176317177271,2.47,170.38,1.7
800078,No2043,1608029720000,31.129892011674723,121.47177521604004,2.92,171.63,1.6
800079,No2043,1608029722000,31.129837074714075,121.47178726056718,2.75,164.94,1.6
800080,No2043,1608029724000,31.12979014176541,121.4718023143711,2.47,172.66,1.6
800081,No2043,1608029726000,31.129745182747083,121.47180833813422,2.15,172.25,1.6
800082,No2043,1608029728000,31.129714224495704,121.4718173706597,1.72,174.19,1.6
800083,No2043,1608029730000,31.12968224179098,121.47181737339571,1.57,181.0,1.6
800084,No2043,1608029732000,31.129645289562806,121.47182740975582,2.37,176.94,1.6
800085,No2043,1608029734000,31.12959233209807,121.47183243088641,2.98,179.24,1.5
800086,No2043,1608029736000,31.12952938837424,121.4718404628327,3.33,173.74,1.5
800087,No2043,1608029738000,31.12946043956433,121.47184548533275,3.16,176.47,1.5
800088,No2043,1608029740000,31.12939551081873,121.47185853405452,3.63,171.55,1.5
800089,No2043,1608029742000,31.12932758925761,121.47187358967828,4.2,167.91,1.5
800090,No2043,1608029744000,31.1292437041425,121.47189867988806,4.42,171.66,1.5
800091,No2043,1608029746000,31.129165793565235,121.47191574302404,4.2,169.77,1.5
800092,No2043,1608029748000,31.129086864082378,121.4719257829973,4.36,173.03,1.5
800093,No2043,1608029750000,31.129003953446112,121.47194184324877,4.6,169.17,1.5
800094,No2043,1608029752000,31.128922053397744,121.47196191671186,4.12,168.77,1.4
800095,No2043,1608029754000,31.12885214130843,121.47197998251157,3.43,164.61,1.4
800096,No2043,1608029756000,31.12879021377744,121.47199403434016,3.17,166.33,1.4
800097,No2043,1608029758000,31.128734274663607,121.47200507568861,3.33,174.74,1.4
800098,No2043,1608029760000,31.128680323347844,121.47201210357258,3.14,170.83,1.5
800099,No2043,1608029762000,31.12861539467398,121.47202515234353,4.12,173.53,1.5
800100,No2043,1608029764000,31.128543461449837,121.47203519174295,3.86,176.13,1.5
800101,No2043,1608029766000,31.128480503889254,121.47203820710246,3.58,165.8,1.5
800102,No2043,1608029768000,31.12841757971053,121.47205326235989,3.57,173.97,1.5
800103,No2043,1608029770000,31.128355682818196,121.47207835079101,3.0,166.3,1.5
800104,No2043,1608029772000,31.12830374435368,121.47209039514422,2.66,170.32,1.5
800105,No2043,1608029774000,31.128250809217523,121.4721034429123,3.24,170.83,1.4
800106,No2043,1608029776000,31.12819586682036,121.47211348087608,2.77,170.69,1.4
800107,No2043,1608029778000,31.128158906332434,121.47212050732387,1.15,168.83,1.5
800108,No2043,1608029780000,31.128146912829347,121.47212050834968,0.0,168.83,1.4
800109,No2043,1608029782000,31.128145916153763,121.47212151176166,0.0,168.83,1.5
800110,No2043,1608029784000,31.128145916153763,121.47212151176166,0.0,168.83,1.5
800111,No2043,1608029786000,31.128145916153763,121.47212151176166,0.0,168.83,1.5
800112,No2043,1608029788000,31.128145916153763,121.47212151176166,0.0,168.83,1.6
800113,No2043,1608029790000,31.128145916153763,121.47212151176166,0.0,168.83,1.6
800114,No2043,1608029792000,31.128098974998355,121.47213355569914,2.27,174.02,1.5
800115,No2043,1608029794000,31.12805102325475,121.47214158641737,3.13,172.32,1.4
800116,No2043,1608029796000,31.128001083731057,121.47215363061675,2.7,166.63,1.4
800117,No2043,1608029798000,31.127957127043427,121.4721606576692,2.23,172.63,1.4
800118,No2043,1608029800000,31.127924153265468,121.47216367047243,1.71,167.5,1.4
800119,No2043,1608029802000,31.12789719015849,121.4721716994009,1.46,166.3,1.5
800120,No2043,1608029804000,31.127877206557812,121.4721737077659,1.04,168.69,1.6
800121,No2043,1608029806000,31.127862223033567,121.4721767190313,1.15,147.42,1.6
800122,No2043,1608029808000,31.127849243994696,121.47218173678168,0.0,188.99,1.6
800123,No2043,1608029810000,31.12784224778585,121.47218173738005,0.0,160.92,1.7
800124,No2043,1608029812000,31.12779929891741,121.47219177433563,2.86,175.38,1.6
800125,No2043,1608029814000,31.127750303183493,121.47218375190012,2.5,175.22,1.6
800126,No2043,1608029816000,31.127700363678333,121.47219579611084,1.9,167.94,1.5
800127,No2043,1608029818000,31.12766240653851,121.47220382598537,1.7,176.36,1.4
800128,No2043,1608029820000,31.127630429442476,121.47220583537755,1.2,176.75,1.4
800129,No2043,1608029822000,31.127615440352987,121.47220683998817,0.0,179.27,1.5
800130,No2043,1608029824000,31.12761243919358,121.47220583691619,0.0,199.08,1.5
800131,No2043,1608029826000,31.12761243919358,121.47220583691619,0.0,199.08,1.6
800132,No2043,1608029828000,31.12761243919358,121.47220583691619,0.0,199.08,1.6
800133,No2043,1608029830000,31.12761243919358,121.47220583691619,0.0,199.08,1.6
800134,No2043,1608029832000,31.12761243919358,121.47220583691619,0.0,199.08,1.7
800135,No2043,1608029834000,31.12761243919358,121.47220583691619,0.0,199.08,1.8
800136,No2043,1608029836000,31.12761243919358,121.47220583691619,0.0,199.08,1.8
800137,No2043,1608029838000,31.12751355966388,121.47222992526727,2.45,173.88,1.6
800138,No2043,1608029840000,31.127457595575322,121.47223193671208,3.15,174.8,1.5
800139,No2043,1608029842000,31.127397675435173,121.47224899843722,3.19,169.75,1.5
800140,No2043,1608029844000,31.12733375189879,121.4722640538513,4.05,177.8,1.5
800141,No2043,1608029846000,31.127246829690073,121.4722750979163,4.74,175.17,1.5
800142,No2043,1608029848000,31.127150934655646,121.47229416939585,5.53,170.72,1.5
800143,No2043,1608029850000,31.127041044435888,121.47231223874931,5.95,171.52,1.5
800144,No2043,1608029852000,31.12692718426824,121.4723403417654,6.14,165.5,1.5
800145,No2043,1608029854000,31.12681234975481,121.47237747487438,6.14,168.77,1.5
800146,No2043,1608029856000,31.12670049691737,121.47240858775938,6.69,169.13,1.5
800147,No2043,1608029858000,31.12657863837309,121.472435688186,6.81,171.0,1.6
800148,No2043,1608029860000,31.126448781401294,121.47246178597848,7.06,168.61,1.6
800149,No2043,1608029862000,31.12632693964167,121.47249490644636,6.56,165.92,1.5
800150,No2043,1608029864000,31.126206080625273,121.47252200683944,7.18,167.82,1.5
800151,No2043,1608029866000,31.12607024372611,121.4725541252118,7.51,167.19,1.5
800152,No2043,1608029868000,31.125935403522536,121.47258524018454,8.16,169.16,1.5
800153,No2043,1608029870000,31.12578758715805,121.47262237631605,8.8,169.58,1.5
800154,No2043,1608029872000,31.12562875166727,121.47265048337131,9.13,167.32,1.5
800155,No2043,1608029874000,31.125466917835,121.47267859070024,8.66,171.08,1.5
800156,No2043,1608029876000,31.12532107254922,121.47270569333948,7.81,169.22,1.5
800157,No2043,1608029878000,31.1251802217792,121.47273179222726,8.28,169.16,1.5
800158,No2043,1608029880000,31.125024373592723,121.47275588573014,8.49,171.97,1.5
800159,No2043,1608029882000,31.12486753156514,121.47278198601373,8.79,171.24,1.5
800160,No2043,1608029884000,31.124717691351936,121.47281009239785,7.89,172.3,1.5
800161,No2043,1608029886000,31.124585844179105,121.4728392006037,6.92,169.85,1.4
800162,No2043,1608029888000,31.124463983205377,121.4728652979439,6.92,171.11,1.4
800163,No2043,1608029890000,31.124336128312162,121.47289239915543,7.61,170.25,1.4
800164,No2043,1608029892000,31.12420027499417,121.47291849772213,7.61,167.94,1.4
800165,No2043,1608029894000,31.124067436857874,121.47295061611734,7.55,168.63,1.4
800166,No2043,1608029896000,31.123935578614446,121.47297571102965,7.37,168.17,1.5
800167,No2043,1608029898000,31.123810724982707,121.47300381539613,6.96,166.22,1.5
800168,No2043,1608029900000,31.123687853487457,121.47302589952807,6.78,169.39,1.5
800169,No2043,1608029902000,31.1235669837218,121.47304898684689,6.48,168.88,1.5
800170,No2043,1608029904000,31.12346107220564,121.47306003272433,5.75,174.39,1.5
800171,No2043,1608029906000,31.12336915587936,121.47307208075591,4.96,170.1,1.5
800172,No2043,1608029908000,31.123284277764775,121.47309917841511,4.58,166.27,1.5
800173,No2043,1608029910000,31.123202392431526,121.47312426913616,4.6,163.3,1.5
800174,No2043,1608029912000,31.123127492095026,121.47314534587527,4.06,168.71,1.6
800175,No2043,1608029914000,31.123047591689666,121.47316541970135,4.51,171.33,1.6
800176,No2043,1608029916000,31.1229656839764,121.47318248365644,4.71,167.85,1.5
800177,No2043,1608029918000,31.122880794723578,121.47320556797769,4.83,171.47,1.5
800178,No2043,1608029920000,31.122792862265847,121.4732125989508,4.93,173.58,1.5
800179,No2043,1608029922000,31.122696965007517,121.47323066747039,5.33,169.42,1.5
800180,No2043,1608029924000,31.122599068849794,121.47324873616782,5.8,167.83,1.5
800181,No2043,1608029926000,31.122494187733345,121.47327081887839,5.73,167.88,1.6
800182,No2043,1608029928000,31.122400289420945,121.47328888724964,5.24,170.58,1.5
800183,No2043,1608029930000,31.122319370012427,121.47330193775325,4.91,171.13,1.5
800184,No2043,1608029932000,31.122235435415963,121.4733089683989,4.45,173.67,1.5
800185,No2043,1608029934000,31.122164488130174,121.47331399122893,4.04,173.72,1.5
800186,No2043,1608029936000,31.122084562583268,121.47332503494746,4.6,167.88,1.5
800187,No2043,1608029938000,31.122005644913354,121.47333908864373,4.53,169.19,1.6
800188,No2043,1608029940000,31.121915750080813,121.47335916340747,5.29,168.6,1.6
800189,No2043,1608029942000,31.121810891499507,121.47338927300655,5.97,167.0,1.6
800190,No2043,1608029944000,31.12168404774238,121.47342038785968,7.06,171.08,1.6
800191,No2043,1608029946000,31.12155715909543,121.4734354490403,6.4,173.47,1.6
800192,No2043,1608029948000,31.121455262442595,121.47345251480219,4.68,168.05,1.5
800193,No2043,1608029950000,31.121369382344753,121.47347860941191,5.21,168.53,1.5
800194,No2043,1608029952000,31.121260517617284,121.47350570935794,5.98,168.22,1.5
800195,No2043,1608029954000,31.121145658991768,121.47353381318985,5.69,171.0,1.5
800196,No2043,1608029956000,31.121038801641898,121.47356392307204,5.26,168.36,1.5
800197,No2043,1608029958000,31.120942887736167,121.47357597157429,5.73,173.91,1.5
800198,No2043,1608029960000,31.120845954715524,121.47358099665296,4.5,175.1,1.4
800199,No2043,1608029962000,31.12077402210611,121.47359103639151,3.64,168.97,1.4
800200,No2043,1608029964000,31.120701115338676,121.4736101064514,4.75,168.61,1.5
800201,No2043,1608029966000,31.120592236662915,121.47363218967331,6.58,170.49,1.5
800202,No2043,1608029968000,31.120470381965998,121.47366029417833,7.22,171.33,1.4
800203,No2043,1608029970000,31.120332552897594,121.47369442023346,8.4,170.05,1.5
800204,No2043,1608029972000,31.12017772470718,121.47372553767936,8.34,168.89,1.5
800205,No2043,1608029974000,31.120018901545123,121.47375765884978,8.41,169.57,1.5
800206,No2043,1608029976000,31.11986606388451,121.47378576607662,7.82,171.13,1.5
800207,No2043,1608029978000,31.119722221333937,121.47381387255137,8.2,171.41,1.5
800208,No2043,1608029980000,31.119569389355686,121.47384398653999,9.15,170.74,1.5
800209,No2043,1608029982000,31.11940555778876,121.4738720947569,8.93,170.27,1.5
800210,No2043,1608029984000,31.119257709059035,121.47389719152723,7.57,173.67,1.5
800211,No2043,1608029986000,31.11913581235113,121.47391024569919,5.87,175.72,1.4
800212,No2043,1608029988000,31.119042902614694,121.47392430076424,4.9,168.96,1.4
800213,No2043,1608029990000,31.11893703942094,121.47395240407515,7.23,167.32,1.4
800214,No2043,1608029992000,31.1187942105656,121.47398552739882,8.53,168.67,1.4
800215,No2043,1608029994000,31.118629405044118,121.47402266609647,9.56,170.02,1.4
800216,No2043,1608029996000,31.118464593925804,121.47405779808497,8.93,168.33,1.4
800217,No2043,1608029998000,31.11830778974199,121.47409694289477,8.9,167.35,1.5
800218,No2043,1608030000000,31.118146996246104,121.47413909818978,9.0,168.85,1.5
800219,No2043,1608030002000,31.117984158768667,121.47416519975087,9.02,171.32,1.4
800220,No2043,1608030004000,31.11782432813702,121.47419431118503,8.81,171.38,1.4
800221,No2043,1608030006000,31.1176625155556,121.47422944304213,9.19,170.13,1.4
800222,No2043,1608030008000,31.117495700105003,121.4742625686051,9.38,170.55,1.4
800223,No2043,1608030010000,31.117327913459672,121.47430572801603,9.59,168.5,1.4
800224,No2043,1608030012000,31.117159127409973,121.47434888755075,9.71,166.08,1.4
800225,No2043,1608030014000,31.11698732893282,121.4743870305006,9.42,171.88,1.5
800226,No2043,1608030016000,31.116830491209445,121.47441413505834,8.37,170.16,1.5
800227,No2043,1608030018000,31.116684672906615,121.47445026908515,8.76,168.55,1.5
800228,No2043,1608030020000,31.116520861679476,121.47448540129746,9.25,170.8,1.5
800229,No2043,1608030022000,31.116356034080614,121.47451451334922,9.34,171.27,1.6
800230,No2043,1608030024000,31.116216198455653,121.47454563004214,7.47,172.05,1.8
800231,No2043,1608030026000,31.11610432206012,121.47456771394785,6.94,172.35,1.7
800232,No2043,1608030028000,31.115972465131083,121.47459280971078,7.94,170.1,1.5
800233,No2043,1608030030000,31.11582562493399,121.47462091690868,8.32,170.17,1.5
800234,No2043,1608030032000,31.115668798733548,121.47465203511986,8.88,169.3,1.5
800235,No2043,1608030034000,31.115515953395654,121.47467713271803,8.36,172.41,1.5
800236,No2043,1608030036000,31.115372094654752,121.47469921941381,7.82,169.52,1.5
800237,No2043,1608030038000,31.115236240030956,121.47472431558467,7.55,170.97,1.5
800238,No2043,1608030040000,31.115107390075202,121.47475242132059,7.47,170.05,1.5
800239,No2043,1608030042000,31.11497455366008,121.4747845409496,7.89,168.55,1.5
800240,No2043,1608030044000,31.11483271372095,121.47481365121374,7.93,170.02,1.5
800241,No2043,1608030046000,31.114688889063345,121.47484777859167,8.24,168.27,1.5
800242,No2043,1608030048000,31.114544062153836,121.47488090269242,8.34,169.44,1.5
800243,No2043,1608030050000,31.114394238021074,121.47491402724188,8.39,171.05,1.4
800244,No2043,1608030052000,31.11424041611682,121.47494715215466,8.49,168.42,1.4
800245,No2043,1608030054000,31.114095586464448,121.47497927293331,7.61,171.22,1.4
800246,No2043,1608030056000,31.113955751258516,121.47501038991726,7.92,168.86,1.4
800247,No2043,1608030058000,31.113808928431787,121.47504451768555,8.28,168.11,1.4
800248,No2043,1608030060000,31.11365709987884,121.47507563573397,8.63,169.71,1.4
800249,No2043,1608030062000,31.11349928032561,121.47510876109467,9.15,168.53,1.4
800250,No2043,1608030064000,31.113332471426745,121.47514389402762,9.54,169.67,1.5
800251,No2043,1608030066000,31.113157672638135,121.47518103445161,9.79,171.36,1.5
800252,No2043,1608030068000,31.112987854112177,121.47521215412003,9.53,168.74,1.5
800253,No2043,1608030070000,31.112823044219688,121.47524728695397,9.13,170.3,1.4
800254,No2043,1608030072000,31.112664211189234,121.4752753955425,8.58,168.66,1.4
800255,No2043,1608030074000,31.112511386239966,121.47530751721251,8.86,170.86,1.4
800256,No2043,1608030076000,31.112357541993042,121.47533261522236,8.36,171.46,1.5
800257,No2043,1608030078000,31.11221970316087,121.47536272885719,7.43,167.6,1.5
800258,No2043,1608030080000,31.11210084252969,121.4753888273039,5.81,170.41,1.5
800259,No2043,1608030082000,31.11200597154205,121.47541592711292,4.76,166.02,1.4
800260,No2043,1608030084000,31.111938060129646,121.47543399405843,3.44,167.69,1.4
800261,No2043,1608030086000,31.111884138173103,121.47545105641846,2.93,167.41,1.4
800262,No2043,1608030088000,31.111839214107853,121.47546912141414,2.6,158.58,1.4
800263,No2043,1608030090000,31.111799307190616,121.47549420977685,2.56,139.57,1.4
800264,No2043,1608030092000,31.111775479602684,121.47555040215772,3.31,97.06,1.4
800265,No2043,1608030094000,31.111782671965972,121.47561963616435,4.21,74.55,1.4
800266,No2043,1608030096000,31.111817959968782,121.47572800057455,6.01,68.3,1.4
800267,No2043,1608030098000,31.111871283814015,121.47585241816331,6.65,64.19,1.4
800268,No2043,1608030100000,31.111920615810646,121.47597884321203,6.44,71.69,1.4
800269,No2043,1608030102000,31.111968003355706,121.4761243335412,7.46,68.16,1.4
800270,No2043,1608030104000,31.112022398799233,121.47627383733648,7.85,67.62,1.4
800271,No2043,1608030106000,31.112077825471584,121.47643437905721,8.1,70.51,1.4
800272,No2043,1608030108000,31.11212725870839,121.47659592520039,8.03,69.69,1.4
800273,No2043,1608030110000,31.112180661523876,121.47674743726942,7.54,69.27,1.4
800274,No2043,1608030112000,31.112228039351354,121.47688891602805,6.99,67.94,1.4
800275,No2043,1608030114000,31.112276408333596,121.47702738479114,7.46,68.36,1.4
800276,No2043,1608030116000,31.11233082306746,121.47718291171627,8.28,66.73,1.4
800277,No2043,1608030118000,31.112396255076867,121.47734646561682,8.58,61.29,1.4
800278,No2043,1608030120000,31.112477658563115,121.47750299458504,8.56,57.13,1.4
800279,No2043,1608030122000,31.112563022827835,121.47764647894589,8.01,54.59,1.4
800280,No2043,1608030124000,31.11264235041309,121.47777591600641,7.17,53.41,1.4
800281,No2043,1608030126000,31.112715626842114,121.4778862884497,6.47,54.91,1.4
800282,No2043,1608030128000,31.11278791264111,121.47799967153078,6.92,54.0,1.4
800283,No2043,1608030130000,31.112864242543353,121.4781291096588,7.82,57.7,1.4
800284,No2043,1608030132000,31.11293463079163,121.47827761414436,8.13,62.86,1.4
800285,No2043,1608030134000,31.113003029112946,121.4784291295426,7.91,63.22,1.4
800286,No2043,1608030136000,31.113064451829523,121.47858767012254,8.41,71.41,1.5
800287,No2043,1608030138000,31.11312090077495,121.47875423922584,8.44,66.76,1.5
800288,No2043,1608030140000,31.11317934032127,121.47891779824502,8.08,68.05,1.5
800289,No2043,1608030142000,31.113235732107825,121.47906429899825,7.22,67.12,1.5
800290,No2043,1608030144000,31.11328608981941,121.47919775556163,6.85,67.5,1.5
800291,No2043,1608030146000,31.11333641298281,121.47931917080302,6.66,68.58,1.5
800292,No2043,1608030148000,31.113385754295578,121.47944660719183,6.63,67.01,1.5
800293,No2043,1608030150000,31.11342406124244,121.47955999617447,5.93,69.3,1.5
800294,No2043,1608030152000,31.113464355644204,121.47966937130036,5.75,66.5,1.5
800295,No2043,1608030154000,31.113509670691887,121.47978677399702,6.18,66.66,1.5
800296,No2043,1608030156000,31.113545929833453,121.47988310465821,4.04,67.52,1.6
800297,No2043,1608030158000,31.113564097238825,121.4799443152578,2.49,71.01,1.6
800298,No2043,1608030160000,31.11357318532058,121.47997642579774,0.0,66.98,1.6
800299,No2043,1608030162000,31.113574208030354,121.47998445354173,0.0,66.98,1.6
800300,No2043,1608030164000,31.113574208030354,121.47998445354173,0.0,66.98,1.7
800301,No2043,1608030166000,31.113574208030354,121.47998445354173,0.0,66.98,1.8
800302,No2043,1608030168000,31.113574208030354,121.47998445354173,0.0,66.98,1.8
800303,No2043,1608030170000,31.113574208030354,121.47998445354173,0.0,66.98,1.9
800304,No2043,1608030172000,31.113574208030354,121.47998445354173,0.0,66.98,1.9
800305,No2043,1608030174000,31.113574208030354,121.47998445354173,0.0,66.98,1.1
800306,No2043,1608030176000,31.113574208030354,121.47998445354173,0.0,66.98,1.3
800307,No2043,1608030178000,31.113574208030354,121.47998445354173,0.0,66.98,1.4
800308,No2043,1608030180000,31.113574208030354,121.47998445354173,0.0,66.98,1.0
800309,No2043,1608030182000,31.113574208030354,121.47998445354173,0.0,66.98,1.0
800310,No2043,1608030184000,31.113574208030354,121.47998445354173,0.0,66.98,1.2
800311,No2043,1608030186000,31.11358332520829,121.48002659889502,2.7,69.26,1.4
800312,No2043,1608030188000,31.113601521814456,121.4800978444377,3.98,70.55,1.5
800313,No2043,1608030190000,31.113624727375345,121.48017310356093,3.83,71.73,1.5
800314,No2043,1608030192000,31.113649926086453,121.48024635563671,4.11,67.04,1.5
800315,No2043,1608030194000,31.113681141948813,121.48032663167335,4.45,68.01,1.5
800316,No2043,1608030196000,31.113709391582884,121.48041794640487,4.69,71.19,1.5
800317,No2043,1608030198000,31.113742635657747,121.4805082573523,4.18,67.94,1.5
800318,No2043,1608030200000,31.113769819000716,121.48057649219734,3.1,69.19,1.5
800319,No2043,1608030202000,31.113789982923418,121.48063669979821,3.17,66.26,1.5
800320,No2043,1608030204000,31.113809129942137,121.480690886601,2.51,69.65,1.5
800321,No2043,1608030206000,31.113826251843836,121.48073604220468,2.31,69.19,1.5
800322,No2043,1608030208000,31.113844393642903,121.48078822219179,3.16,67.81,1.5
800323,No2043,1608030210000,31.11386454604828,121.48084441601756,2.79,70.33,1.5
800324,No2043,1608030212000,31.11388469557302,121.48089960639794,2.66,65.38,1.5
800325,No2043,1608030214000,31.113902822878124,121.48094676904537,1.48,66.34,1.5
800326,No2043,1608030216000,31.113905853343397,121.48095780721987,0.0,66.34,1.5
800327,No2043,1608030218000,31.1139058591825,121.48095981420731,0.0,66.34,1.6
800328,No2043,1608030220000,31.1139058591825,121.48095981420731,0.0,66.34,1.6
800329,No2043,1608030222000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800330,No2043,1608030224000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800331,No2043,1608030226000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800332,No2043,1608030228000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800333,No2043,1608030230000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800334,No2043,1608030232000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800335,No2043,1608030234000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800336,No2043,1608030236000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800337,No2043,1608030238000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800338,No2043,1608030240000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800339,No2043,1608030242000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800340,No2043,1608030244000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800341,No2043,1608030246000,31.1139058591825,121.48095981420731,0.0,66.34,0.9
800342,No2043,1608030248000,31.1139058591825,121.48095981420731,0.0,66.34,1.1
800343,No2043,1608030250000,31.1139058591825,121.48095981420731,0.0,66.34,1.2
800344,No2043,1608030252000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800345,No2043,1608030254000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800346,No2043,1608030256000,31.1139058591825,121.48095981420731,0.0,66.34,1.0
800347,No2043,1608030258000,31.11391794309904,121.48099092149876,2.38,70.65,1.4
800348,No2043,1608030260000,31.113933101310312,121.48104811941559,2.83,73.88,1.4
800349,No2043,1608030262000,31.11395930902153,121.48112438286938,4.2,67.05,1.4
800350,No2043,1608030264000,31.11399153103894,121.48120666688243,4.05,68.69,1.4
800351,No2043,1608030266000,31.114014740542085,121.48128293076965,3.93,68.08,1.4
800352,No2043,1608030268000,31.114045972035896,121.48136822555821,4.49,65.01,1.4
800353,No2043,1608030270000,31.11407319996217,121.48145151379104,3.7,77.27,1.4
800354,No2043,1608030272000,31.114079416099184,121.48152677589457,3.3,93.05,1.4
800355,No2043,1608030274000,31.114066595910778,121.48158598364807,2.34,120.06,1.4
800356,No2043,1608030276000,31.114041732590103,121.48162813291107,2.87,130.99,1.4
800357,No2043,1608030278000,31.113980921282728,121.48168132380945,5.5,157.16,1.4
800358,No2043,1608030280000,31.11385813530246,121.48173150950936,8.79,164.02,1.5
800359,No2043,1608030282000,31.11368639973049,121.48178972746058,10.21,163.52,1.5
800360,No2043,1608030284000,31.113481711658242,121.48185798333408,12.26,163.94,1.5
800361,No2043,1608030286000,31.113263051877016,121.48193326501769,12.16,165.11,1.5
800362,No2043,1608030288000,31.1130563562677,121.48199851067011,11.26,163.89,1.5
800363,No2043,1608030290000,31.11286463488225,121.48205773404685,11.01,164.91,1.5
800364,No2043,1608030292000,31.112679903837797,121.48211494985496,9.79,164.36,1.5
800365,No2043,1608030294000,31.112516173023447,121.48217617796519,8.67,162.02,1.6
800366,No2043,1608030296000,31.112368415851893,121.48223138369305,9.04,165.19,1.6
800367,No2043,1608030298000,31.11220668110758,121.48229160821673,9.21,163.61,1.6
