,order_no,locatetime,lat,lon,speed,direction,accuracy
613713,No2618,1608029818999,31.330062558538966,121.53380036742001,0.0,357.28,4.7
613714,No2618,1608029820999,31.330062558538966,121.53380036742001,0.0,357.27,4.7
613715,No2618,1608029822999,31.330062558538966,121.53380036742001,0.0,357.31,4.7
613716,No2618,1608029824999,31.33007654861491,121.53379836028361,2.49,357.61,4.7
613717,No2618,1608029826999,31.330141503233445,121.53378932800024,3.66,358.13,4.7
613718,No2618,1608029828999,31.33023346020673,121.53378530835305,5.38,0.51,7.206
613719,No2618,1608029830999,31.330357398325365,121.53377827707523,6.77,359.56,4.7
613720,No2618,1608029832999,31.33049634559039,121.53377726242486,7.94,1.79,8.231
613721,No2618,1608029834999,31.330653288793048,121.53377724924457,8.49,1.56,7.15
613722,No2618,1608029836999,31.330820223555733,121.533775229262,9.27,0.42,6.837000000000001
613723,No2618,1608029838999,31.33099515060632,121.53377120264462,9.59,359.99,7.652
613724,No2618,1608029840999,31.331181078572065,121.53376918106632,10.08,359.54,8.007
613725,No2618,1608029842999,31.33138200844332,121.53377016717327,10.73,0.55,8.225
613726,No2618,1608029844999,31.331599934655916,121.53377215483438,11.61,0.39,8.488999999999999
613727,No2618,1608029846999,31.331819865053912,121.53377614829014,12.36,1.07,9.027999999999999
613728,No2618,1608029848999,31.332048784986075,121.53377713204578,12.82,359.11,8.111
613729,No2618,1608029850999,31.332286643499135,121.5337540434844,12.85,352.86,6.888999999999999
613730,No2618,1608029852999,31.33250942732528,121.53369785771139,12.6,343.74,7.306
613731,No2618,1608029854999,31.33271113844768,121.53360857504721,12.26,335.11,6.74
613732,No2618,1608029856999,31.332905742348217,121.53347415813292,12.21,324.77,6.111000000000001
613733,No2618,1608029858999,31.333085248690292,121.53329761603854,12.21,315.63,9.392999999999999
613734,No2618,1608029860999,31.333235691204578,121.5330909852657,11.96,306.59,8.782
613735,No2618,1608029862999,31.333351110742235,121.5328703139001,10.74,298.0,7.933
613736,No2618,1608029864999,31.333420582279164,121.53266469009748,9.31,288.8,4.7
613737,No2618,1608029866999,31.333461099978912,121.53247411273519,8.18,282.93,4.7
613738,No2618,1608029868999,31.333480688371473,121.53230961474189,7.68,276.7,4.7
613739,No2618,1608029870999,31.333486303278367,121.53215414437155,8.55,273.44,4.7
613740,No2618,1608029872999,31.333493842464122,121.53196858189072,9.41,273.17,4.7
613741,No2618,1608029874999,31.33349933173724,121.53176295757552,9.93,272.17,4.7
613742,No2618,1608029876999,31.333505807030406,121.53155231658768,9.98,273.52,4.7
613743,No2618,1608029878999,31.33351427788544,121.53134067098918,10.05,272.11,4.7
613744,No2618,1608029880999,31.33351973357647,121.53112300585703,10.94,271.93,4.7
613745,No2618,1608029882999,31.333525160389126,121.53089430545974,11.24,271.18,4.7
613746,No2618,1608029884999,31.333535553818514,121.53065356607277,12.06,273.34,4.7
613747,No2618,1608029886999,31.33354690750862,121.53039777851208,12.9,271.72,4.7
613748,No2618,1608029888999,31.333557209233796,121.53012192712447,13.78,272.06,4.7
613749,No2618,1608029890999,31.333571466917125,121.52983002342722,14.49,272.26,4.7
613750,No2618,1608029892999,31.333587678373988,121.52952106407193,15.01,272.34,6.071000000000001
613751,No2618,1608029894999,31.33360088329198,121.52921009589485,15.35,272.0,8.142000000000001
613752,No2618,1608029896999,31.33361604911872,121.52888508084419,15.69,272.68,7.443
613753,No2618,1608029898999,31.333637166379013,121.52854300877999,16.31,272.82,6.206
613754,No2618,1608029900999,31.333654243391027,121.52818588637558,16.63,272.66,4.7
613755,No2618,1608029902999,31.333688274839822,121.52781471460187,17.17,273.76,4.7
613756,No2618,1608029904999,31.333720282761643,121.52743551370423,17.28,275.29,4.7
613757,No2618,1608029906999,31.333749332506567,121.52707336318939,16.9,274.43,4.7
613758,No2618,1608029908999,31.333768416610322,121.5267242514216,16.55,273.31,4.7
613759,No2618,1608029910999,31.333783525416134,121.52638516869456,15.98,272.98,4.7
613760,No2618,1608029912999,31.333793664820032,121.52605812182794,15.28,271.95,4.7
613761,No2618,1608029914999,31.33380985758215,121.52575314245391,14.0,275.05,4.7
613762,No2618,1608029916999,31.333828108281402,121.5254712347004,13.44,273.71,4.7
613763,No2618,1608029918999,31.33384538399367,121.52519935729408,12.11,274.68,4.7
613764,No2618,1608029920999,31.333860749071466,121.52496158836244,10.83,275.02,4.7
613765,No2618,1608029922999,31.333879188987552,121.52475291189319,9.3,275.78,4.7
613766,No2618,1608029924999,31.333888743127797,121.5245863716483,7.08,272.55,4.7
613767,No2618,1608029926999,31.333897390429982,121.52445494471507,5.68,280.83,4.7
613768,No2618,1608029928999,31.33393809268359,121.52434859609383,5.22,309.77,4.7
613769,No2618,1608029930999,31.334024903878277,121.52428939651718,6.24,347.46,4.7
613770,No2618,1608029932999,31.334158877321602,121.52429741129822,8.16,10.58,4.7
613771,No2618,1608029934999,31.334334934641266,121.52434254309513,9.3,14.02,5.484
613772,No2618,1608029936999,31.334528028605654,121.52440372551162,10.91,13.48,5.837999999999999
613773,No2618,1608029938999,31.334723105798282,121.5244588881362,11.22,12.06,4.7
613774,No2618,1608029940999,31.334922178869306,121.5245130470932,12.22,12.1,4.7
613775,No2618,1608029942999,31.335138251189438,121.52456921104748,13.11,11.86,4.7
613776,No2618,1608029944999,31.335369323475927,121.52462738015888,13.32,11.71,4.7
613777,No2618,1608029946999,31.335600382425138,121.52468053293852,13.35,10.44,4.7
613778,No2618,1608029948999,31.335826432497274,121.52472967307594,13.25,10.98,5.781000000000001
613779,No2618,1608029950999,31.336049472990936,121.52477480041762,13.03,10.03,5.615
613780,No2618,1608029952999,31.336272510833155,121.52481892446168,12.7,10.14,4.7
613781,No2618,1608029954999,31.33649753999704,121.5248600385538,12.7,9.8,4.7
613782,No2618,1608029956999,31.33672655712402,121.5248971392914,12.87,8.42,4.7
613783,No2618,1608029958999,31.336964571087993,121.52493423923544,13.06,9.19,4.7
613784,No2618,1608029960999,31.337193598901816,121.52497535286905,11.56,9.21,4.7
613785,No2618,1608029962999,31.337377621415573,121.52500844432542,9.02,8.49,4.7
613786,No2618,1608029964999,31.337506626222577,121.52502749502646,6.57,7.49,4.7
613787,No2618,1608029966999,31.337589626068173,121.52503852367485,3.79,7.45,4.7
613788,No2618,1608029968999,31.337627625903163,121.52504353667283,1.49,5.66,4.7
613789,No2618,1608029970999,31.337634623426876,121.52504353608307,0.0,4.57,4.7
613790,No2618,1608029972999,31.33763262413438,121.52504353625157,0.0,4.62,4.7
613791,No2618,1608029974999,31.33763162448814,121.52504353633583,0.0,4.66,4.7
613792,No2618,1608029976999,31.337630624841893,121.52504353642007,0.0,4.61,4.7
613793,No2618,1608029978999,31.337630624841893,121.52504353642007,0.0,4.52,4.7
613794,No2618,1608029980999,31.337630624841893,121.52504353642007,0.0,4.59,4.7
613795,No2618,1608029982999,31.337630624841893,121.52504353642007,0.0,4.63,4.7
613796,No2618,1608029984999,31.337630624841893,121.52504353642007,0.0,4.6,4.7
