,order_no,locatetime,lat,lon,speed,direction,accuracy
548365,No2249,1608021506000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548366,No2249,1608021508000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548367,No2249,1608021510000,30.83319783042546,121.50746482339882,0.0,140.91,11.4
548368,No2249,1608021512000,30.83319783042546,121.50746482339882,0.0,140.92,11.4
548369,No2249,1608021514000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548370,No2249,1608021516000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548371,No2249,1608021518000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548372,No2249,1608021520000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548373,No2249,1608021522000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548374,No2249,1608021524000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548375,No2249,1608021526000,30.83319783042546,121.50746482339882,0.0,140.92,11.5
548376,No2249,1608021528000,30.83319783042546,121.50746482339882,0.0,140.92,11.5
548377,No2249,1608021530000,30.83319783042546,121.50746482339882,0.0,140.91,11.5
548378,No2249,1608021532000,30.83319783042546,121.50746482339882,0.0,140.91,11.5
548379,No2249,1608021534000,30.83319783042546,121.50746482339882,0.0,140.92,11.5
548380,No2249,1608021536000,30.83319783042546,121.50746482339882,0.0,140.92,11.5
548381,No2249,1608021538000,30.83319783042546,121.50746482339882,0.0,140.94,11.5
548382,No2249,1608021540000,30.83319783042546,121.50746482339882,0.0,140.94,11.6
548383,No2249,1608021542000,30.83319783042546,121.50746482339882,0.0,140.94,11.6
548384,No2249,1608021544000,30.83319783042546,121.50746482339882,0.0,140.94,11.6
548385,No2249,1608021546000,30.83319783042546,121.50746482339882,0.0,140.94,11.6
548386,No2249,1608021548000,30.83319783042546,121.50746482339882,0.0,140.94,11.6
548387,No2249,1608021550000,30.83319783042546,121.50746482339882,0.0,140.88,11.5
548388,No2249,1608021552000,30.833179911412675,121.5074889099887,0.0,140.52,11.3
548389,No2249,1608021554000,30.833140111024324,121.5075491260206,4.86,133.5,11.4
548390,No2249,1608021556000,30.833091477847635,121.50766453767179,6.66,113.33,11.3
548391,No2249,1608021558000,30.83308794576319,121.50782309774274,7.92,90.05,11.3
548392,No2249,1608021560000,30.833128426795376,121.50799469990328,8.83,70.51,11.3
548393,No2249,1608021562000,30.83320196241076,121.50819138744875,10.91,64.94,11.3
548394,No2249,1608021564000,30.833294569197253,121.50841617198417,12.31,64.52,11.3
548395,No2249,1608021566000,30.833388224825963,121.50865801593095,12.07,65.04,11.3
548396,No2249,1608021568000,30.83347782632298,121.50888079247848,11.0,65.13,11.3
548397,No2249,1608021570000,30.833555349017207,121.50907446715094,9.0,64.91,11.3
548398,No2249,1608021572000,30.83361778013132,121.50923402275852,7.64,65.09,11.3
548399,No2249,1608021574000,30.833658129669,121.5093614671213,5.54,66.8,11.3
548400,No2249,1608021576000,30.83368833531921,121.50943773244144,3.71,62.34,11.3
548401,No2249,1608021578000,30.83372438815056,121.50946281752736,2.36,18.68,11.5
548402,No2249,1608021580000,30.83375323405692,121.50941564951205,2.49,311.5,11.6
548403,No2249,1608021582000,30.83374809626809,121.50936748077567,0.0,261.86,11.6
548404,No2249,1608021584000,30.833745068668115,121.50935744578176,0.0,259.95,1.5
548405,No2249,1608021586000,30.833745068668115,121.50935744578176,0.0,259.95,1.4
548406,No2249,1608021588000,30.833745068668115,121.50935744578176,0.0,259.95,1.4
548407,No2249,1608021590000,30.833745068668115,121.50935744578176,0.0,250.77,11.3
548408,No2249,1608021592000,30.833745068668115,121.50935744578176,0.0,250.77,11.3
548409,No2249,1608021594000,30.833745068668115,121.50935744578176,0.0,250.77,11.3
548410,No2249,1608021596000,30.833745068668115,121.50935744578176,0.0,250.78,11.3
548411,No2249,1608021598000,30.833745068668115,121.50935744578176,0.0,250.77,11.3
548412,No2249,1608021600000,30.833745068668115,121.50935744578176,0.0,250.8,11.4
548413,No2249,1608021602000,30.833745068668115,121.50935744578176,0.0,250.83,11.4
548414,No2249,1608021604000,30.833745068668115,121.50935744578176,0.0,250.83,11.4
548415,No2249,1608021606000,30.833745068668115,121.50935744578176,0.0,250.85,11.4
548416,No2249,1608021608000,30.833745068668115,121.50935744578176,0.0,250.85,11.4
548417,No2249,1608021610000,30.833745068668115,121.50935744578176,0.0,250.82,11.4
548418,No2249,1608021612000,30.833745068668115,121.50935744578176,0.0,250.8,11.4
548419,No2249,1608021614000,30.833745068668115,121.50935744578176,0.0,250.78,11.4
548420,No2249,1608021616000,30.833745068668115,121.50935744578176,0.0,250.78,11.4
548421,No2249,1608021618000,30.833745068668115,121.50935744578176,0.0,250.78,11.4
548422,No2249,1608021620000,30.833745068668115,121.50935744578176,0.0,250.72,11.4
548423,No2249,1608021622000,30.833745068668115,121.50935744578176,0.0,243.1,11.3
548424,No2249,1608021624000,30.833745068668115,121.50935744578176,0.0,222.44,11.4
548425,No2249,1608021626000,30.833676995838943,121.50931931750539,2.58,179.77,11.6
548426,No2249,1608021628000,30.833641171526992,121.50937250730374,3.32,123.08,11.7
548427,No2249,1608021630000,30.83364338131201,121.50944476085097,3.29,81.31,11.7
548428,No2249,1608021632000,30.83366657621477,121.50951600906464,3.86,65.7,11.9
548429,No2249,1608021634000,30.83370177597163,121.5095912703043,3.62,58.47,12.2
548430,No2249,1608021636000,30.833729929876828,121.50964947220457,2.29,59.25,11.5
548431,No2249,1608021638000,30.833741026071877,121.50968459451164,0.0,65.66,11.7
548432,No2249,1608021640000,30.833746046649246,121.50969262225853,0.0,69.33,1.5
548433,No2249,1608021642000,30.833746046649246,121.50969262225853,0.0,69.33,1.5
548434,No2249,1608021644000,30.833746046649246,121.50969262225853,0.0,69.33,1.4
548435,No2249,1608021646000,30.833746046649246,121.50969262225853,0.0,66.94,11.3
548436,No2249,1608021648000,30.833746046649246,121.50969262225853,0.0,66.98,11.3
548437,No2249,1608021650000,30.833746046649246,121.50969262225853,0.0,67.01,11.3
548438,No2249,1608021652000,30.833746046649246,121.50969262225853,0.0,67.06,11.3
548439,No2249,1608021654000,30.833746046649246,121.50969262225853,0.0,67.12,11.3
548440,No2249,1608021656000,30.833746046649246,121.50969262225853,0.0,67.18,11.3
548441,No2249,1608021658000,30.833746046649246,121.50969262225853,0.0,67.26,11.3
548442,No2249,1608021660000,30.833746046649246,121.50969262225853,0.0,67.33,11.4
548443,No2249,1608021662000,30.833746046649246,121.50969262225853,0.0,67.41,11.4
548444,No2249,1608021664000,30.833746046649246,121.50969262225853,0.0,67.44,11.4
