,order_no,locatetime,lat,lon,speed,direction,accuracy
299153,No0402,1607999001000,31.236464902376397,121.50694623867588,5.48,111.0,11.792
299154,No0402,1607999003000,31.236422196774384,121.50703957381518,4.84,111.0,12.864
299155,No0402,1607999005000,31.236391482636854,121.5071319042898,4.53,110.8,12.864
299156,No0402,1607999007000,31.23635175188712,121.50721721050407,4.38,110.9,12.864
299157,No0402,1607999009000,31.2363720938669,121.50733663265386,5.32,111.5,12.864
299158,No0402,1607999011000,31.236363295641272,121.50740387198405,4.57,110.9,11.792
299159,No0402,1607999013000,31.23638922472328,121.50738379857584,1.87,109.59,11.792
299160,No0402,1607999015000,31.23639321698928,121.5073817911164,1.38,109.19,11.792
299161,No0402,1607999017000,31.2363902832592,121.50740386970114,1.33,108.59,11.792
299162,No0402,1607999019000,31.236400263925155,121.50739885105352,0.0,0.0,11.792
299163,No0402,1607999021000,31.2364063201653,121.50741892175299,0.97,106.8,10.72
299164,No0402,1607999023000,31.23641334644967,121.50742895676294,0.51,106.69,11.792
299165,No0402,1607999025000,31.23641429290063,121.50741089259435,0.51,107.19,12.864
299166,No0402,1607999027000,31.236422233188787,121.50739182427002,0.34,106.4,12.864
299167,No0402,1607999029000,31.23642123954681,121.5073938314756,0.0,0.0,13.936
299168,No0402,1607999031000,31.236421204149405,121.50738178874892,0.43,106.5,12.864
299169,No0402,1607999033000,31.23642115695068,121.50736573177771,0.56,106.3,12.864
299170,No0402,1607999035000,31.236418161276337,121.50736673559216,0.28,106.19,11.792
299171,No0402,1607999037000,31.23640824550809,121.50739383257478,0.55,106.09,11.792
299172,No0402,1607999039000,31.23640922440121,121.5073868075665,0.0,0.0,11.792
299173,No0402,1607999041000,31.23641123528318,121.50739082163959,0.28,105.69,11.792
299174,No0402,1607999043000,31.236412231874855,121.50738981799451,0.0,0.0,11.792
299175,No0402,1607999045000,31.236426243153478,121.50739583817379,0.25,105.19,10.72
299176,No0402,1607999047000,31.236420298997913,121.50741390276795,0.25,105.4,10.72
299177,No0402,1607999049000,31.23641126772989,121.50740186080472,0.51,105.59,10.72
299178,No0402,1607999051000,31.236399234886477,121.50738881553316,0.5,105.69,10.72
299179,No0402,1607999053000,31.23639319634015,121.50737476619182,0.47,105.59,10.72
299180,No0402,1607999055000,31.23638917457488,121.50736673804421,0.49,105.5,10.72
299181,No0402,1607999057000,31.236381257889718,121.50739383485771,0.99,105.59,10.72
299182,No0402,1607999059000,31.236376339821707,121.50742093141,0.79,105.4,10.72
299183,No0402,1607999061000,31.236376351619473,121.50742494565074,0.0,0.0,10.72
299184,No0402,1607999063000,31.23637733051468,121.50741792064476,0.18,105.69,10.72
299185,No0402,1607999065000,31.236382319373206,121.50741490954121,0.28,105.19,10.72
299186,No0402,1607999067000,31.236386279194267,121.50740186291853,0.31,105.09,10.72
299187,No0402,1607999069000,31.236390295057635,121.5074078839426,0.34,104.9,10.72
299188,No0402,1607999071000,31.236398288439407,121.50740687970583,0.0,0.0,10.72
299189,No0402,1607999073000,31.236410232791982,121.50738981816362,0.93,104.0,10.72
299190,No0402,1607999075000,31.236421154000677,121.50736472821693,1.45,103.8,10.72
299191,No0402,1607999077000,31.236430028915223,121.50732358145474,1.5,103.59,10.72
299192,No0402,1607999079000,31.236425022356695,121.50732057119384,0.25,103.0,10.72
299193,No0402,1607999081000,31.23641809047381,121.50734265013065,0.62,103.0,10.72
299194,No0402,1607999083000,31.236410247540682,121.50739483596617,1.28,102.4,10.72
299195,No0402,1607999085000,31.23641622119128,121.50738680697464,0.0,0.0,10.72
299196,No0402,1607999087000,31.236427177799044,121.5073737597563,0.2,102.5,10.72
299197,No0402,1607999089000,31.2364351829804,121.50737676976195,0.17,102.09,10.72
299198,No0402,1607999091000,31.236438225852044,121.50739182291717,0.43,101.8,10.72
299199,No0402,1607999093000,31.236445234441202,121.50739583656728,0.15,101.5,10.72
299200,No0402,1607999095000,31.236443223559366,121.50739182249441,0.5,101.59,11.792
299201,No0402,1607999097000,31.2364272721915,121.50740587369344,0.75,101.5,12.864
299202,No0402,1607999099000,31.236413302207826,121.5074139033598,0.68,101.3,11.792
299203,No0402,1607999101000,31.23642028130056,121.50740788140604,0.25,101.09,11.792
299204,No0402,1607999103000,31.236433239943654,121.50739583758192,0.34,100.9,11.792
299205,No0402,1607999105000,31.236424255869323,121.5073998525847,0.56,100.69,11.792
299206,No0402,1607999107000,31.236400266874828,121.50739985461396,0.64,100.5,11.792
299207,No0402,1607999109000,31.236385226557623,121.50738379891405,0.97,100.4,11.792
299208,No0402,1607999111000,31.236410182644583,121.50737275763304,1.13,100.3,11.792
299209,No0402,1607999113000,31.236443202910912,121.50738479757055,0.81,100.19,11.792
299210,No0402,1607999115000,31.236483166871235,121.50737877282468,1.34,100.09,12.864
299211,No0402,1607999117000,31.2364931622863,121.50737877197915,0.81,99.8,12.864
299212,No0402,1607999119000,31.236489187718924,121.50738680080225,0.61,99.8,12.864
299213,No0402,1607999121000,31.23645032063532,121.50742594295407,1.3,101.0,12.864
299214,No0402,1607999123000,31.236438458851353,121.50747110416556,1.62,100.3,12.864
299215,No0402,1607999125000,31.236417680781273,121.50754336221212,2.36,99.9,11.792
299216,No0402,1607999127000,31.236356098297748,121.50767583714263,4.25,100.19,11.792
299217,No0402,1607999129000,31.236290661801792,121.50785748646393,5.01,100.09,12.864
299218,No0402,1607999131000,31.236245068626324,121.50798895604488,5.78,99.5,12.864
299219,No0402,1607999133000,31.236238557423086,121.50815454292919,6.44,99.69,11.792
299220,No0402,1607999135000,31.236188027896727,121.50830708707335,7.01,100.3,11.792
299221,No0402,1607999137000,31.23610874945207,121.5085409208386,8.77,106.59,11.792
299222,No0402,1607999139000,31.2359955975786,121.508812891571,10.63,111.0,11.792
299223,No0402,1607999141000,31.235884288579626,121.50903167354721,11.19,112.9,11.792
299224,No0402,1607999143000,31.235757217868187,121.5093297359098,12.81,113.19,13.936
299225,No0402,1607999145000,31.235625110430295,121.5096147516619,13.51,115.19,16.08
299226,No0402,1607999147000,31.235554821592025,121.50984757750666,12.96,112.8,18.224
299227,No0402,1607999149000,31.235495427762547,121.5100462817335,11.96,113.09,18.224
299228,No0402,1607999151000,31.235408294382108,121.51033028759286,13.06,109.9,18.224
299229,No0402,1607999153000,31.235348039794285,121.51057715978313,12.64,109.09,15.008
299230,No0402,1607999155000,31.235339775123144,121.51082904437378,12.39,104.9,15.008
299231,No0402,1607999157000,31.235322461445723,121.51106286557754,12.09,100.9,15.008
299232,No0402,1607999159000,31.235268207666707,121.51131174185157,12.01,102.69,15.008
299233,No0402,1607999161000,31.23518401622242,121.51157767945294,12.59,103.3,15.008
299234,No0402,1607999163000,31.235030771528827,121.51181452021325,12.35,110.5,15.008
299235,No0402,1607999165000,31.234850448762288,121.512020253864,12.15,118.09,13.936
299236,No0402,1607999167000,31.234901158046085,121.51227413537653,12.22,106.0,13.936
299237,No0402,1607999169000,31.234699011737757,121.51253807223183,12.68,115.9,15.008
299238,No0402,1607999171000,31.23454088464601,121.51281605319778,13.47,117.09,15.008
299239,No0402,1607999173000,31.234538448366585,121.51301173387233,12.06,113.4,13.936
299240,No0402,1607999175000,31.234396173895206,121.51324154423484,12.23,117.09,12.864
299241,No0402,1607999177000,31.234329995955317,121.51351750744828,12.93,112.3,13.936
299242,No0402,1607999180000,31.234183023585082,121.51385268129722,12.06,116.8,12.864
299243,No0402,1607999182000,31.234168847885044,121.5141386721094,12.64,107.69,12.864
299244,No0402,1607999184000,31.234124295463747,121.5142881927095,10.9,108.09,13.936
299245,No0402,1607999186000,31.23396307695408,121.5145360622634,11.82,115.4,13.936
299246,No0402,1607999188000,31.2339756630755,121.51474377774586,11.22,108.3,12.864
299247,No0402,1607999190000,31.23390452116131,121.51503378290418,12.3,107.4,13.936
299248,No0402,1607999192000,31.233777412285292,121.51532680167278,13.63,108.9,13.936
299249,No0402,1607999194000,31.23365931780138,121.51562684228139,14.14,111.09,12.864
299250,No0402,1607999196000,31.233505420051973,121.51599110435214,15.86,112.5,12.864
299251,No0402,1607999198000,31.233440767700138,121.51645770635828,18.52,104.59,13.936
299252,No0402,1607999200000,31.23325790937003,121.51683300294518,18.64,108.9,16.08
299253,No0402,1607999202000,31.233077903641068,121.51715712243877,18.29,112.3,15.008
299254,No0402,1607999204000,31.23276392708618,121.51747021368773,18.37,119.19,13.936
299255,No0402,1607999206000,31.23266966762478,121.51771906664581,16.25,118.9,12.864
299256,No0402,1607999208000,31.23256467549698,121.51806223879115,17.19,117.09,13.936
299257,No0402,1607999210000,31.23244488933611,121.51847765393003,18.45,115.3,13.936
299258,No0402,1607999212000,31.232374820568303,121.51880075022,17.51,111.09,13.936
299259,No0402,1607999214000,31.232326531060014,121.51904858924277,15.48,110.3,13.936
299260,No0402,1607999216000,31.232307288095395,121.51931849873027,14.47,111.0,15.008
299261,No0402,1607999218000,31.232218906516422,121.51952720710881,13.31,112.59,15.008
299262,No0402,1607999220000,31.23215142853968,121.51970480853024,12.02,119.09,13.936
299263,No0402,1607999222000,31.232117801419832,121.51983424511951,8.55,110.8,13.936
299264,No0402,1607999224000,31.23202941225459,121.52004094447695,9.06,110.9,11.792
299265,No0402,1607999226000,31.232007712474825,121.52014629862366,7.36,121.4,11.792
299266,No0402,1607999228000,31.231979982141905,121.52023961281002,5.71,118.5,12.864
299267,No0402,1607999230000,31.231924305955477,121.5203479794065,6.51,117.9,11.792
299268,No0402,1607999232000,31.231869607035225,121.52044831888172,6.57,120.0,11.792
299269,No0402,1607999234000,31.23180097221207,121.52056972955485,6.4,133.0,10.72
299270,No0402,1607999236000,31.23170415748106,121.5206209082603,4.84,156.8,10.72
299271,No0402,1607999238000,31.231630312801165,121.5206650615762,5.17,154.89,9.648
299272,No0402,1607999240000,31.231546489217877,121.52071523573814,5.61,155.39,9.648
299273,No0402,1607999242000,31.2314736110119,121.52074734878957,4.5,154.6,10.72
299274,No0402,1607999244000,31.23141274372336,121.52078548084864,3.81,155.5,10.72
299275,No0402,1607999246000,31.23136382688334,121.52080755843926,3.17,155.19,10.72
299276,No0402,1607999248000,31.231336866870723,121.52081759410152,1.71,155.3,10.72
299277,No0402,1607999250000,31.23130091926924,121.52083064053464,2.09,156.0,10.72
299278,No0402,1607999252000,31.231245996952524,121.52084970859201,2.88,157.89,11.792
299279,No0402,1607999254000,31.2311821007759,121.52087680410082,2.41,157.89,11.792
299280,No0402,1607999256000,31.231124196315175,121.52090189241426,3.03,157.69,12.864
299281,No0402,1607999258000,31.231065295053963,121.52092798413413,3.19,157.39,15.008
299282,No0402,1607999260000,31.23092153474315,121.52099120640179,5.65,156.6,18.224
299283,No0402,1607999262000,31.230740876555796,121.52108553502458,7.51,157.0,20.368
299284,No0402,1607999264000,31.230616142904342,121.5211617987779,7.55,156.3,20.368
299285,No0402,1607999266000,31.230430399102833,121.52122402090893,8.31,157.8,20.368
299286,No0402,1607999268000,31.230308652926237,121.5212962708559,8.31,157.3,21.44
299287,No0402,1607999270000,31.230134856903746,121.52134143522703,8.89,158.8,22.511999999999997
299288,No0402,1607999272000,31.22991503571505,121.52136954686867,9.18,161.8,25.728
299289,No0402,1607999274000,31.22977926853266,121.52143176449992,8.72,160.89,36.448
299290,No0402,1607999276000,31.229655457431026,121.52147993449954,7.9,161.0,53.6
299291,No0402,1607999278000,31.229619490569352,121.52148595746843,5.82,161.3,68.608
299292,No0402,1607999280000,31.2295475322406,121.52148897349045,4.98,161.5,92.19200000000001
299293,No0402,1607999282000,31.22970424046657,121.5214086943189,1.23,162.39,78.256
299294,No0402,1607999284000,31.229507553570468,121.52148998017562,2.76,162.8,49.312
299295,No0402,1607999286000,31.229459603227667,121.52150001744582,1.95,163.3,38.592
299296,No0402,1607999288000,31.22936975715127,121.52154116125439,2.28,163.0,26.8
299297,No0402,1607999290000,31.229357831052464,121.52156624532017,0.27,162.0,21.44
299298,No0402,1607999292000,31.229304932204926,121.52159434278086,0.37,162.5,16.08
299299,No0402,1607999294000,31.229269956679623,121.52159735568588,0.5,163.3,15.008
299300,No0402,1607999296000,31.229260944473886,121.52159133651404,0.36,163.3,13.936
299301,No0402,1607999298000,31.22925395046188,121.52159234042367,0.62,163.8,12.864
299302,No0402,1607999300000,31.229236972029256,121.52159735845889,0.43,163.8,12.864
299303,No0402,1607999302000,31.229182071368477,121.52162445274662,2.01,163.0,11.792
299304,No0402,1607999304000,31.229092233400205,121.52166860639532,2.9,161.6,11.792
299305,No0402,1607999306000,31.228994393662667,121.52171075403359,4.94,157.39,10.72
299306,No0402,1607999308000,31.228834653696016,121.52177899309112,5.34,155.0,10.72
299307,No0402,1607999310000,31.228732848472518,121.52183318074788,5.19,156.0,10.72
299308,No0402,1607999312000,31.228570172449434,121.52192449608188,8.22,154.0,10.72
299309,No0402,1607999314000,31.228420449369125,121.52200076045293,9.19,158.89,10.72
299310,No0402,1607999316000,31.22826973209675,121.52207903139104,10.43,159.0,10.72
299311,No0402,1607999318000,31.228027101127005,121.52217336284055,12.17,155.69,10.72
299312,No0402,1607999320000,31.22779854230046,121.52229678875297,14.02,155.1,9.648
299313,No0402,1607999322000,31.22756491222957,121.52239312556308,12.97,159.1,9.648
299314,No0402,1607999324000,31.22736722721798,121.52247541292182,11.27,159.39,9.648
299315,No0402,1607999326000,31.22715055368224,121.52255870501251,11.71,159.89,9.648
299316,No0402,1607999328000,31.22693093834374,121.52266306641067,12.5,158.89,9.648
299317,No0402,1607999330000,31.226753257159285,121.52275036802523,11.0,159.5,9.648
299318,No0402,1607999332000,31.22658557116362,121.52283766861558,10.72,159.0,9.648
299319,No0402,1607999334000,31.226469766066586,121.52288984949945,6.86,158.89,9.648
299320,No0402,1607999336000,31.226383941483906,121.52294002121918,4.94,159.8,9.648
299321,No0402,1607999338000,31.226305035202998,121.52296109692406,5.0,158.8,9.648
299322,No0402,1607999340000,31.226197180318877,121.52299622108731,6.92,158.19,9.648
299323,No0402,1607999342000,31.226047415303505,121.52305743420379,9.1,158.0,10.72
299324,No0402,1607999344000,31.225883662179942,121.52312065497404,9.68,158.89,10.72
299325,No0402,1607999346000,31.225778840890793,121.52316882143874,6.88,159.1,10.72
299326,No0402,1607999348000,31.225693940055685,121.52319090081227,4.09,158.6,10.72
299327,No0402,1607999350000,31.225637023403674,121.52321197454008,3.35,158.89,10.72
299328,No0402,1607999352000,31.225624040282423,121.52321598876216,2.0,159.0,10.72
299329,No0402,1607999354000,31.225623048842806,121.52321899869376,0.68,159.0,9.648
299330,No0402,1607999356000,31.225650017314685,121.52321197344854,0.0,0.0,10.72
299331,No0402,1607999358000,31.225654010046245,121.52320996654726,0.0,0.0,11.792
299332,No0402,1607999360000,31.225656011806972,121.52321096966205,0.0,0.0,11.792
299333,No0402,1607999362000,31.225663011225844,121.52321197235699,0.0,0.0,11.792
299334,No0402,1607999364000,31.22566200090425,121.52320795931003,0.0,0.0,12.864
299335,No0402,1607999366000,31.2256550014853,121.52320695661497,0.0,0.0,12.864
299336,No0402,1607999368000,31.22565300242205,121.5232069567829,0.0,0.0,12.864
299337,No0402,1607999370000,31.225651006056346,121.52320796023363,0.0,0.0,12.864
299338,No0402,1607999372000,31.225650009222246,121.52320896360037,0.0,0.0,13.936
299339,No0402,1607999374000,31.225650009222246,121.52320896360037,0.0,0.0,12.864
299340,No0402,1607999376000,31.22565000652472,121.5232079603176,0.0,0.0,13.936
299341,No0402,1607999378000,31.225650009222246,121.52320896360037,0.0,0.0,13.936
299342,No0402,1607999380000,31.225650009222246,121.52320896360037,0.0,0.0,13.936
299343,No0402,1607999382000,31.225650009222246,121.52320896360037,0.0,0.0,13.936
299344,No0402,1607999384000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299345,No0402,1607999386000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299346,No0402,1607999388000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299347,No0402,1607999390000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299348,No0402,1607999392000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299349,No0402,1607999394000,31.225650011919747,121.52320996688312,0.0,0.0,13.936
299350,No0402,1607999396000,31.225649012388125,121.52320996696707,0.0,0.0,13.936
299351,No0402,1607999398000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299352,No0402,1607999400000,31.225649012388125,121.52320996696707,0.0,0.0,13.936
299353,No0402,1607999402000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299354,No0402,1607999404000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299355,No0402,1607999406000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299356,No0402,1607999408000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299357,No0402,1607999410000,31.225649015085605,121.52321097024979,0.0,0.0,15.008
299358,No0402,1607999412000,31.225649015085605,121.52321097024979,0.0,0.0,15.008
299359,No0402,1607999414000,31.225649015085605,121.52321097024979,0.0,0.0,15.008
299360,No0402,1607999416000,31.225649015085605,121.52321097024979,0.0,0.0,15.008
299361,No0402,1607999418000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299362,No0402,1607999420000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299363,No0402,1607999422000,31.225649015085605,121.52321097024979,0.0,0.0,15.008
299364,No0402,1607999424000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299365,No0402,1607999426000,31.225649015085605,121.52321097024979,0.0,0.0,13.936
299366,No0402,1607999428000,31.22564801555399,121.52321097033376,0.0,0.0,15.008
299367,No0402,1607999430000,31.225648018251444,121.52321197361647,0.0,0.0,15.008
299368,No0402,1607999432000,31.225648018251444,121.52321197361647,0.0,0.0,15.008
299369,No0402,1607999434000,31.225648018251444,121.52321197361647,0.0,0.0,15.008
299370,No0402,1607999436000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299371,No0402,1607999438000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299372,No0402,1607999440000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299373,No0402,1607999442000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299374,No0402,1607999444000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299375,No0402,1607999446000,31.225648018251444,121.52321197361647,0.0,0.0,15.008
299376,No0402,1607999448000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299377,No0402,1607999450000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299378,No0402,1607999452000,31.225648018251444,121.52321197361647,0.0,0.0,13.936
299379,No0402,1607999454000,31.225647018719826,121.52321197370043,0.0,0.0,13.936
299380,No0402,1607999456000,31.225647018719826,121.52321197370043,0.0,0.0,15.008
299381,No0402,1607999458000,31.225647018719826,121.52321197370043,0.0,0.0,16.08
299382,No0402,1607999460000,31.225647018719826,121.52321197370043,0.0,0.0,15.008
299383,No0402,1607999462000,31.225595094324337,121.5232310404331,4.94,160.5,15.008
299384,No0402,1607999464000,31.22544920048044,121.52324509864033,5.46,163.19,13.936
299385,No0402,1607999466000,31.2252496957759,121.52339460415584,9.13,159.3,11.792
299386,No0402,1607999468000,31.225064041443012,121.52349093436226,10.57,160.5,11.792
299387,No0402,1607999470000,31.22490329721472,121.5235581673007,8.64,160.89,11.792
299388,No0402,1607999472000,31.224663646427842,121.52364647547432,11.89,160.8,10.72
299389,No0402,1607999474000,31.224418949517226,121.52371672501387,12.93,160.69,11.792
299390,No0402,1607999476000,31.224180241677903,121.52378396412053,11.98,161.1,11.792
299391,No0402,1607999478000,31.223981472058036,121.52383514748401,10.52,162.69,11.792
299392,No0402,1607999480000,31.2237938581532,121.52394652576668,9.43,162.8,11.792
299393,No0402,1607999482000,31.22365204553496,121.52399168455705,8.1,163.69,11.792
299394,No0402,1607999484000,31.223521278614697,121.524055904348,7.15,162.89,10.72
299395,No0402,1607999486000,31.223403561718687,121.524141191398,6.3,162.5,10.72
299396,No0402,1607999488000,31.22330767379074,121.52416628093364,5.25,162.5,10.72
299397,No0402,1607999490000,31.223245796613604,121.52420140018042,2.97,161.8,9.648
299398,No0402,1607999492000,31.22321783386602,121.52421043185066,1.57,162.89,9.648
299399,No0402,1607999494000,31.223210866585458,121.52422146827139,0.2,162.8,9.648
299400,No0402,1607999496000,31.223190892045803,121.52422748949397,0.0,0.0,9.648
299401,No0402,1607999498000,31.22320584486292,121.52421243937313,0.28,163.3,9.648
299402,No0402,1607999500000,31.223197878052495,121.52422347587719,0.18,163.3,9.648
299403,No0402,1607999502000,31.223191888900434,121.52422648615276,0.0,0.0,9.648
299404,No0402,1607999504000,31.22319088669617,121.52422548297936,0.0,0.0,9.648
299405,No0402,1607999507000,31.223190889371,121.52422648623667,0.0,0.0,9.648
299406,No0402,1607999509000,31.22319488213906,121.52422447938633,0.0,0.0,9.648
299407,No0402,1607999511000,31.22319189157524,121.52422748941004,0.0,0.0,9.648
299408,No0402,1607999513000,31.223190897395348,121.52422949600847,0.0,0.0,9.648
299409,No0402,1607999515000,31.223186888578446,121.52422548331506,0.0,0.0,9.648
299410,No0402,1607999517000,31.22318789345751,121.52422748974573,0.0,0.0,9.648
299411,No0402,1607999519000,31.223189892516377,121.52422748957788,0.0,0.0,9.648
299412,No0402,1607999521000,31.22318789345751,121.52422748974573,0.0,0.0,9.648
299413,No0402,1607999523000,31.223190889371,121.52422648623667,0.0,0.0,9.648
299414,No0402,1607999525000,31.22318987914212,121.52422247329119,0.0,0.0,9.648
299415,No0402,1607999527000,31.22319088669617,121.52422548297936,0.0,0.0,9.648
299416,No0402,1607999529000,31.22318988984157,121.5242264863206,0.0,0.0,9.648
299417,No0402,1607999531000,31.223189892516377,121.52422748957788,0.0,0.0,9.648
299418,No0402,1607999533000,31.223190900070087,121.52423049926567,0.0,0.0,9.648
299419,No0402,1607999535000,31.22318988984157,121.5242264863206,0.0,0.0,9.648
299420,No0402,1607999537000,31.223185907772343,121.52423250619961,1.0,162.89,9.648
299421,No0402,1607999539000,31.223151969238575,121.52424956442081,2.5,163.0,9.648
299422,No0402,1607999541000,31.22310103335227,121.52426461754864,3.04,164.0,9.648
299423,No0402,1607999543000,31.223040104843705,121.52428067476585,4.09,164.0,9.648
299424,No0402,1607999545000,31.222962272539494,121.52432984082095,4.65,150.6,9.648
299425,No0402,1607999547000,31.222912483096046,121.52440007278076,4.59,127.9,9.648
299426,No0402,1607999549000,31.222899670782972,121.52446829500786,3.57,104.8,9.648
299427,No0402,1607999551000,31.222910884410478,121.52455056059128,3.61,80.09,9.648
299428,No0402,1607999553000,31.222934121553518,121.52464386070935,4.86,64.9,9.648
299429,No0402,1607999555000,31.222978324642316,121.52472812964332,5.23,66.3,10.72
299430,No0402,1607999558000,31.223053832179723,121.52493278468147,7.61,61.09,10.72
299431,No0402,1607999560000,31.223140261914548,121.52511035039079,9.14,64.5,10.72
299432,No0402,1607999562000,31.22320169473591,121.52528490768808,8.81,66.8,10.72
299433,No0402,1607999564000,31.223259078446635,121.52544040323711,7.9,67.09,11.792
299434,No0402,1607999566000,31.223318394567144,121.52557081743038,6.11,67.0,12.864
299435,No0402,1607999568000,31.22334960461082,121.5256560886422,3.91,67.69,13.936
299436,No0402,1607999570000,31.223360786934514,121.5257273162857,2.95,63.5,13.936
299437,No0402,1607999572000,31.22338276602533,121.52572330156706,1.33,46.79,12.864
299438,No0402,1607999574000,31.22341779707922,121.52574135655836,1.21,25.6,11.792
299439,No0402,1607999576000,31.223465848403066,121.52576944262378,0.94,2.09,11.792
299440,No0402,1607999578000,31.223486830609307,121.5257664312108,1.76,344.5,12.864
299441,No0402,1607999580000,31.22356079316967,121.52576542178686,2.98,340.39,12.864
299442,No0402,1607999582000,31.22362371603883,121.5257473585873,3.31,335.0,12.864
299443,No0402,1607999584000,31.223691523014153,121.52568615655011,3.31,332.39,12.864
299444,No0402,1607999586000,31.22373644375252,121.52566408194235,2.91,331.29,12.864
299445,No0402,1607999588000,31.223791291080722,121.52561592273894,3.15,328.79,11.792
299446,No0402,1607999590000,31.2238550997562,121.52555472082378,4.17,320.79,11.792
299447,No0402,1607999592000,31.22392503248469,121.52554167305219,4.4,334.2,11.792
299448,No0402,1607999594000,31.22402995670294,121.5255316320108,5.4,338.6,11.792
299449,No0402,1607999596000,31.224092741924963,121.52546140101555,5.67,332.1,11.792
299450,No0402,1607999598000,31.22418959843328,121.52542427352195,5.92,330.29,12.864
299451,No0402,1607999600000,31.22426743206238,121.52537510885591,5.21,331.0,13.936
299452,No0402,1607999602000,31.22432330246385,121.52533597825985,4.11,331.2,15.008
299453,No0402,1607999604000,31.224381177193482,121.52529885391512,2.84,330.89,15.008
299454,No0402,1607999606000,31.22440351647017,121.52543127815387,2.31,337.89,15.008
299455,No0402,1607999608000,31.224463533297115,121.5254483279617,3.35,340.1,15.008
299456,No0402,1607999610000,31.224534425855673,121.52542023167508,4.07,339.89,15.008
299457,No0402,1607999612000,31.224617280992064,121.52538009563256,3.57,341.79,15.008
299458,No0402,1607999614000,31.224675153126128,121.5253419681019,2.17,354.29,15.008
299459,No0402,1607999616000,31.22471510521547,121.52533092923085,0.56,346.0,15.008
