,order_no,locatetime,lat,lon,speed,direction,accuracy
522948,No1559,1607994899000,31.277451501319753,121.48022432947688,4.18,68.26,7.0
522949,No1559,1607994901000,31.27748066965571,121.48028654331192,2.49,62.13,7.0
522950,No1559,1607994903000,31.27749677941973,121.48032668153412,1.73,61.74,7.0
522951,No1559,1607994905000,31.277509867161847,121.48035879211277,1.67,68.35,6.0
522952,No1559,1607994907000,31.277524971555547,121.48039692348314,2.56,58.4,6.0
522953,No1559,1607994909000,31.277543153370708,121.48046214890367,3.12,66.69,6.0
522954,No1559,1607994911000,31.277562288193568,121.48051131841413,1.88,62.45,6.0
522955,No1559,1607994913000,31.277577363515057,121.48053941493902,1.14,61.87,6.0
522956,No1559,1607994915000,31.27757938307929,121.48054643922205,0.24,61.87,4.0
522957,No1559,1607994917000,31.277576378505714,121.48054443249201,0.0,61.87,4.0
522958,No1559,1607994919000,31.277576378505714,121.48054443249201,0.0,61.87,4.0
522959,No1559,1607994921000,31.277576378505714,121.48054443249201,0.0,61.87,4.0
522960,No1559,1607994923000,31.277576378505714,121.48054443249201,0.0,61.87,4.0
522961,No1559,1607994925000,31.277576378505714,121.48054443249201,0.0,61.87,4.0
522962,No1559,1607994927000,31.277593409281096,121.48055747645253,1.9,61.87,4.0
522963,No1559,1607994929000,31.277623551220778,121.48061065907052,3.93,61.87,4.0
522964,No1559,1607994931000,31.27767180814502,121.48070598700717,5.28,62.33,4.0
522965,No1559,1607994933000,31.277723066844462,121.48080231832219,5.04,60.86,4.0
522966,No1559,1607994935000,31.27777430522724,121.48089162528541,4.73,60.73,4.0
522967,No1559,1607994937000,31.277823562063418,121.4809869535406,5.2,64.04,4.0
522968,No1559,1607994939000,31.277856776046246,121.48106522377613,3.29,68.81,4.0
522969,No1559,1607994941000,31.27786894921698,121.4811264363601,2.6,92.36,4.0
522970,No1559,1607994943000,31.277845119953298,121.48118163106368,3.32,128.52,4.0
522971,No1559,1607994945000,31.277796251496,121.48121976838864,2.82,153.82,4.0
522972,No1559,1607994947000,31.277753304553382,121.4812318141162,1.78,162.76,4.0
522973,No1559,1607994949000,31.277736320432677,121.48123482608368,0.68,162.76,4.0
522974,No1559,1607994951000,31.277727324197468,121.48123482685445,0.18,162.76,4.0
522975,No1559,1607994953000,31.277724319606897,121.48123282010364,0.0,162.76,4.0
522976,No1559,1607994955000,31.277713330053967,121.48123482805343,1.32,162.76,4.0
522977,No1559,1607994957000,31.277654451194923,121.4812679487422,4.85,162.76,4.0
522978,No1559,1607994959000,31.277566663427695,121.48132816656651,4.97,153.66,4.0
522979,No1559,1607994961000,31.2774848439541,121.48137834886899,4.44,154.25,4.0
522980,No1559,1607994963000,31.27742696767036,121.48141247304719,2.17,154.78,4.0
522981,No1559,1607994965000,31.277393022853015,121.48142652505068,1.69,162.32,4.0
522982,No1559,1607994967000,31.277368071345798,121.48143957277938,1.08,161.91,4.0
522983,No1559,1607994969000,31.27735511189147,121.48145161597593,0.95,161.91,4.0
522984,No1559,1607994971000,31.277346133211758,121.48145763778905,0.1,161.91,4.0
522985,No1559,1607994973000,31.27734514533202,121.48146165190327,0.2,161.91,4.0
522986,No1559,1607994975000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522987,No1559,1607994977000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522988,No1559,1607994979000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522989,No1559,1607994981000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522990,No1559,1607994983000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522991,No1559,1607994985000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522992,No1559,1607994987000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522993,No1559,1607994989000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522994,No1559,1607994991000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522995,No1559,1607994993000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522996,No1559,1607994995000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522997,No1559,1607994997000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522998,No1559,1607994999000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
522999,No1559,1607995001000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
523000,No1559,1607995003000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
523001,No1559,1607995005000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
523002,No1559,1607995007000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
523003,No1559,1607995009000,31.27734514533202,121.48146165190327,0.0,161.91,4.0
523004,No1559,1607995011000,31.277323207203086,121.48147971691866,2.42,161.91,8.0
523005,No1559,1607995013000,31.277290311721494,121.48151082848194,2.55,153.79,8.0
523006,No1559,1607995015000,31.277233440935323,121.481546959656,4.61,156.46,7.0
523007,No1559,1607995017000,31.27715859819534,121.4815901169527,3.81,145.2,7.0
523008,No1559,1607995019000,31.27710572870111,121.48162725133452,2.35,150.31,6.0
523009,No1559,1607995021000,31.277069796477523,121.48164531759127,1.43,158.09,6.0
523010,No1559,1607995023000,31.27703982661292,121.48165134121913,1.54,158.09,5.0
523011,No1559,1607995025000,31.27701487222059,121.48166338547948,1.27,158.09,5.0
523012,No1559,1607995027000,31.276990914483623,121.48167442614606,1.81,158.09,5.0
523013,No1559,1607995029000,31.27695598185483,121.48169249232917,2.55,158.09,5.0
523014,No1559,1607995031000,31.27691202957751,121.48170253120207,2.3,159.24,5.0
523015,No1559,1607995033000,31.2768690915257,121.48171758754471,2.89,155.02,5.0
523016,No1559,1607995035000,31.276827173559006,121.48173966838257,2.18,156.85,5.0
523017,No1559,1607995037000,31.276810209972673,121.48174970495032,0.42,156.85,4.0
523018,No1559,1607995039000,31.27680922503562,121.48175472259254,0.4,156.85,4.0
523019,No1559,1607995041000,31.27680922503562,121.48175472259254,0.0,156.85,4.0
523020,No1559,1607995043000,31.27680922503562,121.48175472259254,0.0,156.85,4.0
523021,No1559,1607995045000,31.276798247220267,121.4817607446028,1.23,156.85,7.0
523022,No1559,1607995047000,31.27674634224779,121.48178583684556,3.42,156.85,7.0
523023,No1559,1607995049000,31.276684479562103,121.48182397561251,3.75,153.29,6.0
523024,No1559,1607995051000,31.276618609784556,121.48185910420366,3.29,157.14,5.0
523025,No1559,1607995053000,31.276569700660623,121.48188319271082,1.97,159.25,5.0
523026,No1559,1607995055000,31.276542779385366,121.48190627582905,0.89,159.25,4.0
523027,No1559,1607995057000,31.276522814150788,121.48191530916336,0.7,159.25,4.0
523028,No1559,1607995059000,31.27649684850426,121.4819233394987,2.09,159.25,10.0
523029,No1559,1607995061000,31.27642194445232,121.48194542322513,5.49,162.14,12.0
523030,No1559,1607995063000,31.27628610998522,121.48198256489721,8.51,166.21,13.0
523031,No1559,1607995065000,31.276133279759357,121.48201870452841,6.95,168.34,12.0
523032,No1559,1607995067000,31.276015408480262,121.48204580954163,4.99,166.92,12.0
523033,No1559,1607995069000,31.275938476013145,121.48205785831946,3.14,172.5,11.0
523034,No1559,1607995071000,31.275895552725608,121.48207793231519,1.13,161.7,11.0
523035,No1559,1607995073000,31.275894582470226,121.48208796756022,0.14,161.7,4.0
523036,No1559,1607995075000,31.275892562783376,121.48208094311967,0.17,161.7,4.0
523037,No1559,1607995077000,31.275892562783376,121.48208094311967,0.0,161.7,4.0
523038,No1559,1607995079000,31.275892562783376,121.48208094311967,0.0,161.7,4.0
523039,No1559,1607995081000,31.275868599260374,121.48208997681797,1.96,161.7,11.0
523040,No1559,1607995083000,31.27582665796648,121.48210402963929,2.01,151.47,11.0
523041,No1559,1607995085000,31.275788714995386,121.48211808212083,1.82,145.53,11.0
523042,No1559,1607995087000,31.275752747723725,121.48212410630136,1.91,173.44,13.0
523043,No1559,1607995089000,31.275721766620205,121.4821261159881,1.61,168.84,15.0
523044,No1559,1607995091000,31.2756927934758,121.4821311360534,1.33,167.21,16.0
523045,No1559,1607995093000,31.275654791853658,121.48212511820695,3.26,191.46,17.0
523046,No1559,1607995095000,31.275568786954533,121.48211107633891,5.07,177.19,17.0
523047,No1559,1607995097000,31.27548582772629,121.4821130904766,4.67,168.25,16.0
523048,No1559,1607995099000,31.275407936792043,121.48213918858322,5.14,165.31,15.0
523049,No1559,1607995101000,31.275306094104437,121.48217833447649,6.93,169.33,14.0
523050,No1559,1607995103000,31.275169242704717,121.48220945524461,8.29,172.72,13.0
523051,No1559,1607995105000,31.275012376282938,121.48223254959336,8.93,172.12,12.0
523052,No1559,1607995107000,31.27486752537783,121.48226266755032,7.13,165.96,11.0
523053,No1559,1607995109000,31.274748654744332,121.48228977273753,6.93,169.29,10.0
523054,No1559,1607995111000,31.274616769067524,121.48230985441367,7.51,172.4,9.0
523055,No1559,1607995113000,31.274502869953547,121.48232792751587,5.56,169.19,8.0
523056,No1559,1607995115000,31.27440996200054,121.4823459988249,5.54,171.61,8.0
523057,No1559,1607995117000,31.274317039382343,121.4823590525396,4.92,174.85,7.0
523058,No1559,1607995119000,31.274242097438723,121.48236809063658,3.59,169.4,7.0
523059,No1559,1607995121000,31.27419911557968,121.48236809431693,0.96,167.91,6.0
523060,No1559,1607995123000,31.274201108864762,121.48236608710616,0.89,167.91,6.0
523061,No1559,1607995125000,31.274215070667882,121.48235504719116,0.58,167.91,4.0
523062,No1559,1607995127000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523063,No1559,1607995129000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523064,No1559,1607995131000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523065,No1559,1607995133000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523066,No1559,1607995135000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523067,No1559,1607995137000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523068,No1559,1607995139000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523069,No1559,1607995141000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523070,No1559,1607995143000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523071,No1559,1607995145000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523072,No1559,1607995147000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523073,No1559,1607995149000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523074,No1559,1607995151000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523075,No1559,1607995153000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523076,No1559,1607995155000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523077,No1559,1607995157000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523078,No1559,1607995159000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523079,No1559,1607995161000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523080,No1559,1607995163000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523081,No1559,1607995165000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523082,No1559,1607995167000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523083,No1559,1607995169000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523084,No1559,1607995171000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523085,No1559,1607995173000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523086,No1559,1607995175000,31.274217063953284,121.48235303998075,0.0,167.91,4.0
523087,No1559,1607995177000,31.274190125248015,121.48237010212686,2.92,167.91,4.0
523088,No1559,1607995179000,31.27412422942549,121.482396199296,5.42,168.95,4.0
523089,No1559,1607995181000,31.274024342092613,121.48242029234312,6.19,172.73,4.0
523090,No1559,1607995183000,31.27391645228083,121.48244237904095,5.3,170.91,4.0
523091,No1559,1607995185000,31.273815559530004,121.48246446514607,5.16,170.76,4.0
523092,No1559,1607995187000,31.27371165631462,121.48248253742882,5.72,173.37,4.0
523093,No1559,1607995189000,31.27359777789798,121.48250763522309,6.57,165.67,4.0
523094,No1559,1607995191000,31.27347298346229,121.48255982906622,8.17,155.51,4.0
523095,No1559,1607995193000,31.273319292420933,121.48264313464887,10.53,153.36,4.0
523096,No1559,1607995195000,31.27312266081738,121.4827404933483,12.42,155.53,4.0
523097,No1559,1607995197000,31.27290006094014,121.48284487907928,12.32,155.26,4.0
523098,No1559,1607995199000,31.272709400610545,121.48293320577494,10.49,156.47,4.0
523099,No1559,1607995201000,31.272553684379243,121.48300748017942,7.91,154.42,4.0
523100,No1559,1607995203000,31.27244989322272,121.48306368668143,5.25,156.46,4.0
523101,No1559,1607995205000,31.272385009055647,121.48309379811863,2.33,153.05,4.0
523102,No1559,1607995207000,31.272372052827077,121.48310684511407,0.52,153.05,4.0
523103,No1559,1607995209000,31.272379026314333,121.4830988162791,0.79,153.05,4.0
523104,No1559,1607995211000,31.272378012021854,121.48309379871753,0.2,153.05,4.0
523105,No1559,1607995213000,31.27237600109655,121.48308978477118,0.0,153.05,4.0
523106,No1559,1607995215000,31.27237600109655,121.48308978477118,0.0,153.05,4.0
523107,No1559,1607995217000,31.27237600109655,121.48308978477118,0.0,153.05,4.0
523108,No1559,1607995219000,31.27237600109655,121.48308978477118,0.0,153.05,4.0
523109,No1559,1607995221000,31.272367010796714,121.48309179259992,1.66,153.05,5.0
523110,No1559,1607995223000,31.272323082422297,121.48310985989507,2.87,160.08,5.0
523111,No1559,1607995225000,31.272279174658397,121.4831349519035,1.97,155.74,5.0
523112,No1559,1607995227000,31.272256237394334,121.48315301741192,0.83,150.52,5.0
523113,No1559,1607995229000,31.272254252961336,121.48315803523396,0.16,150.52,4.0
523114,No1559,1607995231000,31.27226125882592,121.48316104522576,0.0,150.52,4.0
523115,No1559,1607995233000,31.27226125882592,121.48316104522576,0.0,150.52,4.0
523116,No1559,1607995235000,31.27226125882592,121.48316104522576,0.0,150.52,4.0
523117,No1559,1607995237000,31.27226125882592,121.48316104522576,0.0,150.52,4.0
523118,No1559,1607995239000,31.2722502958721,121.48317208500048,0.88,150.52,6.0
523119,No1559,1607995241000,31.272237327879168,121.48318111788677,0.23,150.52,4.0
523120,No1559,1607995243000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523121,No1559,1607995245000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523122,No1559,1607995247000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523123,No1559,1607995249000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523124,No1559,1607995251000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523125,No1559,1607995253000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523126,No1559,1607995255000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523127,No1559,1607995258000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523128,No1559,1607995260000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523129,No1559,1607995262000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523130,No1559,1607995265000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523131,No1559,1607995267000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523132,No1559,1607995269000,31.272234335039084,121.4831831252045,0.0,150.52,4.0
523133,No1559,1607995271000,31.272206376350294,121.48319316290602,2.21,150.52,4.0
523134,No1559,1607995273000,31.27216646102801,121.48321624753689,2.22,155.43,4.0
523135,No1559,1607995275000,31.272127521731427,121.48323130383929,2.35,159.66,4.0
523136,No1559,1607995277000,31.272082576148645,121.48324335006386,2.42,161.67,4.0
523137,No1559,1607995279000,31.272036657497658,121.48326442815947,2.74,163.67,4.0
523138,No1559,1607995283000,31.271911804760823,121.48329655187007,3.56,163.61,4.0
523139,No1559,1607995285000,31.271835907693955,121.48332064314293,5.43,164.21,4.0
523140,No1559,1607995287000,31.271714050781444,121.4833517630866,8.94,167.39,4.0
523141,No1559,1607995289000,31.271541236169746,121.48338991213673,9.59,170.36,4.0
523142,No1559,1607995291000,31.2713954160276,121.48343006596234,5.87,172.76,4.0
523143,No1559,1607995293000,31.271330473104413,121.48344010685976,1.8,194.42,4.0
523144,No1559,1607995305000,31.271348377060967,121.4834099993122,0.0,194.42,4.0
523145,No1559,1607995307000,31.271348377060967,121.4834099993122,0.0,194.42,4.0
523146,No1559,1607995309000,31.271344378760112,121.48340999965437,0.94,194.42,5.0
523147,No1559,1607995311000,31.271313406661292,121.48341501997338,2.11,194.42,5.0
523148,No1559,1607995313000,31.27127741900901,121.48341401951943,2.07,183.05,5.0
523149,No1559,1607995315000,31.271247446487592,121.48341903975313,1.4,181.87,5.0
523150,No1559,1607995318000,31.271230486123045,121.48343008007676,0.57,181.87,4.0
523151,No1559,1607995320000,31.271220510998727,121.48343710566803,1.03,181.87,4.0
523152,No1559,1607995322000,31.271200534230793,121.48344212504773,1.22,181.87,4.0
523153,No1559,1607995324000,31.271185543551663,121.48344312986467,0.56,181.87,4.0
523154,No1559,1607995326000,31.271182541879767,121.48344212658746,0.1,181.87,4.0
523155,No1559,1607995328000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523156,No1559,1607995330000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523157,No1559,1607995332000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523158,No1559,1607995334000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523159,No1559,1607995336000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523160,No1559,1607995338000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523161,No1559,1607995340000,31.27118353850808,121.48344112296813,0.0,181.87,4.0
523162,No1559,1607995342000,31.27117954315463,121.4834421268441,0.72,181.87,5.0
523163,No1559,1607995344000,31.271166554572638,121.48344413502376,0.46,181.87,4.0
